-1.0300893	13.0992238
3.5149122	-2.0457266
-2.0317461	11.6758809
2.7113236	-2.2126628
4.3527925	-1.7371520
-2.3817458	11.9954198
0.8318769	0.6899029
-0.1019840	-1.8241393
-0.5600407	-2.3962494
0.0054186	11.0347822
0.4543974	12.0040949
-0.4689530	13.0470016
2.5055707	-2.7277147
0.0266075	3.4294853
2.3114174	-1.1000448
-2.3075989	-1.7011719
-2.0302477	-3.4687685
1.2254232	0.5973569
3.7503540	-1.2884059
4.4334992	-3.4768075
1.1067105	2.6372584
-0.8000246	10.8174623
2.2533096	-1.8987636
-1.3827150	-3.7950596
0.3381763	3.4433482
1.8808369	-0.6922844
1.5899914	2.6909675
0.3864777	1.7179161
-2.1163538	13.0123215
-1.2183391	-3.7020224
3.5743052	-1.8440775
1.7106104	-1.3978295
4.0241381	-2.2287709
-0.2651784	10.6839905
1.5797427	-1.9050529
1.7161670	0.8589939
-0.4439857	0.6073436
-0.8050376	-2.4918307
1.1771092	2.7478740
0.7594263	0.9410826
2.8977831	-2.7072185
2.4762993	1.0250956
4.3247270	-2.6815026
-1.1580686	-2.4110039
-0.4764174	-4.0895823
0.2976942	-3.8844909
2.3926770	-3.1215863
-0.8559926	10.9122797
-0.4937540	12.3177961
3.1227727	-3.2906250
4.0047197	-1.3545258
-0.4118846	-3.5858729
0.6750254	0.5012836
1.2823913	1.4832400
2.4473951	-1.5895506
1.1726643	3.2784784
-0.4345473	12.8818984
-1.8965893	10.5722764
3.4368935	-2.9526222
-1.6854684	-2.5738273
2.5193064	-2.5667484
4.1900567	-1.7862176
-0.1763983	-3.2718600
1.4284389	3.4034086
-1.1657614	-1.6025803
-0.4388404	11.5901193
-2.2877488	-1.8894468
-0.6711196	12.9259617
2.4430696	3.1583960
-1.2759613	-1.9659790
-2.1202189	10.8363577
1.8256599	3.4936263
-0.9130790	11.0276121
1.3231687	2.6439094
1.3856620	2.6898395
-1.2756361	-3.5407303
3.0354201	-1.6018331
2.1753166	-1.2750227
2.0778300	-2.0083014
1.0656619	3.1248485
-0.9231665	-1.8619231
-0.7177869	10.9697254
-0.6790312	-1.9012456
2.3977141	0.7219642
2.0810880	0.8689320
-0.6433078	-4.1543869
3.5765272	-1.7329936
-1.7048236	-3.3142052
1.5439123	1.8956030
2.4518386	-3.3053596
-0.1449893	-4.0196782
-0.8909058	-4.1062114
-2.3256216	13.3649575
4.0368337	-2.4090333
3.6875668	-3.1579822
3.2611399	-1.0276548
-0.6770823	12.3708485
-0.8287652	12.3145585
3.0539337	-1.3622688
-0.4144555	12.4384408
3.9625386	-1.2636315
1.5320579	-2.8438944
-0.7437525	-3.8466086
-0.7590928	12.4452929
0.3268325	-2.9098030
-2.0444697	13.1657038
0.0605346	-2.0044594
1.7602063	1.4980067
2.5849209	-3.4073988
3.6762387	-1.5916982
-1.1831120	12.5461748
1.7631106	-1.7252964
-0.0746431	-3.4719376
-1.6594257	-3.9631814
0.1248881	11.0851555
2.3946464	0.6079224
-0.7772185	11.4414569
0.3320027	3.1887088
-2.0629053	12.2300418
-1.3600462	-4.1475922
3.4204761	-1.3836653
-0.7277500	11.6674556
1.2392546	0.7501855
-1.4605503	11.1061297
-1.3627451	-4.2979660
2.1076616	-2.3386387
3.9381145	-2.1730729
-0.4904520	11.9542029
2.0351629	2.8793796
1.9603875	-0.9251094
-1.4434676	-3.8875816
-2.0945676	-3.0557562
-1.0078614	-4.2631569
-0.4895799	13.1008774
1.5261497	-1.8209703
2.4274387	-1.2409834
-0.0027927	-3.5526038
-0.6208678	10.5795637
1.9928030	-0.9684041
0.2965776	13.2582544
2.4855370	-1.4499199
-0.7403993	-4.1588307
3.8638728	-0.8059162
3.2645601	-2.3532244
0.9151234	3.0123297
1.5128378	0.7756793
2.8443054	-0.9119436
-0.9548696	11.8717446
1.2153674	2.7972943
0.4455998	-2.1788560
-0.1933991	13.0790070
-2.1467489	13.2629180
2.4579142	3.4719102
-0.4661446	13.3304921
0.9961638	3.4355919
1.3935473	0.6680296
1.3518678	2.7257108
-0.5124171	-4.3004395
-2.0399674	-4.2409186
-0.0290463	-1.8284170
1.1774473	1.5253689
2.1572719	-2.2009788
-0.7734420	11.6922182
-0.3834582	3.2226006
-0.6978494	12.8755978
-2.0294332	-3.5707083
-1.9400617	12.3782832
-0.5156913	-2.1673575
1.5180280	-3.3683579
-0.0118608	3.0491654
1.8853455	-2.0581498
-2.4720251	13.3204905
3.2184904	-2.5916129
2.8545707	-1.3805764
-1.1587998	-3.8685415
4.3644508	-3.3438886
0.8729828	1.1589747
2.1381009	-1.7243073
1.0962193	3.3114623
-2.3886985	12.0644175
-1.9631407	12.6332568
3.3057771	-0.6321125
2.9838210	-0.9079229
2.8807487	-2.4666012
-1.2243485	12.8738418
0.9843305	1.0292228
4.4612959	-3.0624245
-0.3577085	-3.4041760
0.3709697	12.6133365
0.0092638	12.4634170
2.2265406	-2.9657028
1.5729931	0.9527771
-0.8046522	-2.0318103
-0.1192520	-3.7572521
-1.3478715	11.2425805
-1.6538265	-2.2105593
-0.9176070	13.1883024
-2.1564705	-2.2382372
2.0608941	1.1793912
1.2408240	2.0651591
2.4970332	0.9375409
-1.8230282	-4.4225356
2.6317416	-2.7107418
0.1729730	0.9360792
-1.2674201	-3.4795673
1.6691693	2.3821128
0.3881858	-3.6959311
3.9344471	-1.6403745
-0.0999541	1.3043620
0.3978825	-4.1246636
-0.7300405	11.1455575
2.8157501	-0.6360982
1.6420158	-3.2731366
-0.9397080	-1.6983254
-1.5255460	-1.8579126
1.8123109	1.4483142
-1.8650615	11.3990446
-1.0693760	-3.2719129
-1.7597677	-4.1875208
-0.7152249	12.8159342
-2.0936140	10.5027883
-1.1096437	13.0004960
-2.2854134	-3.6837485
2.4523361	-1.1235880
-2.0306399	11.2720050
-1.9309569	-4.2422894
0.9271103	0.7267020
2.8741490	-2.8583605
1.8526309	-2.9732309
0.2262422	-1.7778751
-1.3643917	12.4659699
-0.2286761	2.0136482
3.0290984	-3.2047357
0.0581624	11.5919228
2.1169388	1.4338263
3.8239449	-2.0333074
-1.9773308	-1.9329901
0.0185626	-4.1255343
3.3000423	-2.8932499
4.1731427	-2.3733097
0.2158425	2.9800825
-0.9888233	13.4766468
-1.0131831	11.1135150
4.0313983	-3.3223008
-0.0505234	12.3401953
2.8663949	-1.5616498
-0.3022550	12.7216236
0.0271097	2.9700471
-0.4437347	11.8437196
3.5596440	-1.1165626
1.2773324	2.1152631
-1.0903397	-1.6414932
3.9231136	-0.9992303
2.2682606	2.0344758
-0.0513257	2.9528158
-0.7859512	11.6780351
-0.2579427	-3.0778307
-0.7981778	13.3647872
-0.2571566	12.2043190
-2.1453117	12.2763856
3.6613045	-2.0951810
-1.5170951	-4.1134868
1.3037126	2.8894455
0.0282085	10.9754395
1.4362050	2.3087427
-0.3584678	12.3927286
2.4439021	1.8879750
0.4685456	3.0976906
0.7331116	2.9880481
-0.8831338	-3.9622345
-0.7398780	-3.8842446
2.9207487	-3.4357659
-0.3665255	11.3061307
-0.7678447	-4.2414587
-0.5712573	-3.2736936
-1.2950698	-2.2580336
3.7181776	-2.2450269
2.9069538	-2.6425292
2.3933423	-2.2066815
-1.9016387	-3.9790528
-1.9156579	-3.7853739
4.2650852	-1.5998160
0.3511290	-2.5217305
-2.0661766	-2.3309796
-2.1161541	-2.8465230
-1.0463476	13.4965902
-1.4768426	11.7518924
1.0593840	1.5719401
-1.9804621	-3.2731053
0.1540405	10.8200290
4.0008932	-2.8095182
-2.1495129	11.7087038
0.2314357	12.7976852
3.7303984	-0.8209901
2.2603034	-1.7751045
-0.7429747	11.9145915
-0.1337563	10.7293882
-0.3923684	1.9870413
-1.3545523	-3.9408255
-2.4780372	13.2628506
2.5472700	-1.7194968
-0.1768213	12.5918717
2.6462780	-2.2719177
0.0362148	2.6600861
0.4727665	-2.1192731
0.0132603	11.0970766
2.0428289	0.5042749
2.4008033	-2.6302970
-1.1917268	12.4279891
2.2177285	-1.5395059
2.0009141	1.0737335
4.0634086	-0.9997718
0.8663087	3.3621349
-0.2648474	1.0672198
1.8690678	1.9213930
2.6210059	-2.1004184
-0.3386955	1.5258723
-0.0773639	12.5939030
3.1504431	-0.5186053
0.1928367	-2.2466175
-0.4735922	0.9819477
0.1026870	-2.3728375
1.5525502	1.2506185
-0.4781687	1.0655069
0.7381574	3.1879478
0.5106912	1.2011290
-1.0425375	10.6839795
0.0120353	10.9646976
-2.1647118	-2.5585529
-0.8091054	-2.5991414
-1.6964494	12.9369237
2.1310195	-3.1150548
2.4220528	1.4748539
0.8156942	2.6344939
3.6132651	-3.3394621
1.8937295	1.3464312
1.8193942	-1.6900082
0.2998745	2.1046906
-0.0450815	2.6247964
-0.0420077	-3.6016009
-2.1752816	11.1454457
-1.7930851	13.0121406
2.5290408	-1.9344608
-1.6719420	-3.6795036
-0.3353391	2.0372189
0.1124881	11.5398752
0.2183450	11.9093785
-1.1946922	13.4183020
0.2207291	12.9041572
3.3921645	-2.3760170
-0.7478891	-4.2517309
0.4604349	12.9442650
-0.2413296	1.5379778
1.5747148	-3.4933726
1.6474983	0.9456022
1.9304535	0.8956491
1.6384638	1.7109042
1.6017388	-1.3877115
1.2579950	1.4827256
0.3284033	2.5084254
-1.2630673	11.2825480
3.0600759	-0.6060274
1.3566674	2.6436859
-0.3113713	12.9283416
2.4241971	1.5067328
-2.4623018	-2.1798696
0.2050640	-3.0019697
3.4855082	-2.1012618
-2.1004678	-2.7927701
-0.1664436	1.5705298
1.3128384	3.4255056
4.4900442	-2.4132175
-1.6370615	-3.7242552
0.1470499	10.8491230
2.1036208	1.5926786
-0.8682855	11.7429625
-1.7348474	-2.1753418
4.1487219	-1.1876720
1.7450144	3.2193593
-2.2372457	12.5762465
3.3111320	-1.7204394
-0.4529023	2.0513667
2.2505936	-1.0140924
-1.3620278	11.5025461
0.1071483	12.8091580
3.0065619	-1.7303580
-1.0321810	11.9856146
-0.3683253	1.5238446
-1.6758990	11.4379552
4.4696219	-1.3427563
3.6373160	-3.4113618
0.8146494	2.4250745
-2.3871485	13.4273286
0.6751059	0.8954890
-2.2927863	-1.5540001
2.3224938	-1.6460054
-0.7696721	-2.6896773
3.7229719	-1.9646903
3.4864417	-3.2286997
3.6573055	-2.6636071
-1.6687773	-2.8526545
1.5735672	1.8316228
1.6879758	-1.0156562
2.4123913	-3.0427829
3.4158146	-1.2782545
1.2409894	1.3388161
-0.1209131	12.6529689
2.1094403	1.9596981
0.4040855	-2.3073379
-2.2876044	11.3348058
2.6350269	-1.4191775
0.3622999	-1.8709481
1.8125130	-3.0686107
-1.4380069	-1.7568471
2.2789411	0.5945043
-1.3713631	-3.1925381
-0.0202563	3.1157732
-0.1727487	12.8981958
-1.0785530	-1.8274986
1.6698722	-3.4943918
-0.4636136	11.9205758
1.1541997	2.9568818
-0.0314621	0.5328879
2.3248242	-1.1608871
-1.1024397	-1.8905485
3.0323431	-2.3348123
0.4522597	13.2568396
1.9297989	-2.7604441
1.3612336	3.4939671
-0.1821935	12.1162581
-1.2637939	-2.0453319
4.1672430	-2.9775295
0.9700030	2.8209732
0.9754381	1.1207738
0.3663197	10.6596971
0.9051916	3.0336840
2.2926365	1.3130114
-1.0172502	-1.9149332
4.4245087	-3.2468109
2.4034628	-1.3761883
-1.0142513	10.8900321
2.9055790	-3.4095173
1.1306897	2.9934095
0.0940046	12.4857285
0.8805000	0.6573964
-1.1827736	11.3435640
-2.3170341	12.3231529
1.3766638	0.7242950
3.6861769	-1.9509032
-2.2357270	12.6476665
4.1305600	-1.8544738
3.9433152	-1.0909531
-2.0758458	12.3265162
4.1083782	-1.1330378
2.4996961	-2.0464505
-1.0199765	-2.7836448
-0.8444825	13.4399330
-0.9641949	-1.7357796
-2.2945461	11.0916602
-1.9350765	-1.9906141
2.7748547	-0.5850788
3.8711114	-1.7219714
0.4280316	-2.7631652
-0.7762101	11.1380988
-0.1422783	-3.7379474
3.0351472	-1.3871181
0.1760795	-4.3459003
-2.4741299	12.5362027
2.1931901	1.8156476
1.9743045	-1.1422895
2.8848319	-0.6639605
1.0221309	1.0354549
-1.1088187	-3.7586551
1.7771592	3.1573661
1.2359278	0.9810180
-2.3795828	-1.9680881
0.4682198	0.6325797
0.2768589	-2.0126823
-0.2369780	-2.2702298
-0.9211395	12.2820526
1.5209801	1.3117383
-2.3244370	11.2467997
-0.2152477	1.4526358
-2.0151459	12.9485790
-2.2226635	10.9922195
1.5082698	-3.2131493
1.0757537	1.2002895
-1.3082817	-2.5164628
0.4163818	-3.9912754
-0.7201070	11.5885927
-2.3852239	13.3868142
-0.7614310	12.6460709
-1.5756284	-2.0693487
-0.5061574	11.4646350
1.8751419	-3.4806950
0.8255060	1.4267747
-1.0066034	11.9974421
3.5559820	-3.4524361
1.8567108	-2.2640472
-0.8927098	-3.9653172
0.4365972	11.7136210
1.3427451	0.9308327
-1.7745397	-2.0848965
1.2910847	2.4455301
-0.0336248	2.4735171
-0.7918866	12.2790270
-0.3704911	-1.7946489
0.3716934	1.4862281
-2.3464482	11.2236191
0.3289222	13.1158872
-1.8409942	12.2257470
-0.0535336	-1.7254746
3.1866834	-1.6710170
0.9800413	2.4067614
0.1793636	-3.2043279
-0.1636330	12.0254551
0.0050123	0.7068172
3.1597081	-2.1856750
3.5630389	-1.3102518
-0.1487630	12.1602115
3.1372438	-3.1906026
1.1971451	1.8312298
3.0566135	-1.2587590
-0.4426424	-1.9607054
0.0323935	11.4622196
-2.2333702	-1.5293946
0.8457819	3.3150723
0.1234895	2.7620225
3.9429232	-0.5367081
3.6158561	-0.8657220
1.8435805	1.6358638
4.4593708	-3.4907322
2.2544897	-2.5367438
2.0482799	-2.0669427
1.7475964	2.9756037
-2.0387677	-3.6809516
2.2985666	2.0261651
4.3475727	-1.3038515
-0.3338766	-3.3384749
-2.0718536	11.5617487
0.2683110	1.7119388
-2.2444349	11.3009577
0.3793299	12.9104970
0.2811794	-1.6857669
3.7779419	-1.7745513
-0.3339532	0.8183091
-1.3250702	-3.1970050
-0.3348266	-3.7966883
2.1565710	-1.1318403
2.0169328	-1.4293625
-0.7549154	12.3900529
1.5235005	2.8497431
1.9732776	2.8422160
-0.8663048	11.8730061
2.1182645	-1.7740045
2.5585372	-1.4295481
2.0257118	-1.6516073
2.4409482	-0.7738778
-0.8628728	-2.3709995
3.9070998	-0.5110922
0.6870638	3.1482606
2.0347158	-2.7654854
-1.0734265	-1.5074506
2.7105592	-2.9026023
-2.1079066	11.0553467
-1.9622025	11.0121499
4.0626068	-1.5232442
1.7626081	1.3428051
-0.1605979	12.4185102
1.7034657	-3.1148108
2.2119990	-2.4645793
2.2540462	-1.7434996
2.4186238	-0.9842772
-0.0010628	12.6644861
2.8775661	-2.0061473
0.6951758	1.9703072
2.2238631	3.2695734
-1.4043313	-3.6293838
1.9358387	2.9590190
-0.7114795	13.2487427
-0.0194346	11.6965885
1.1116207	2.1771146
-2.1337857	11.7498820
-0.3254468	1.5144401
-0.1605292	10.8875704
-1.3112876	-4.3440829
-1.1541813	-3.0190410
2.4168941	-0.5271641
2.4748152	0.7555663
1.4813352	1.3171477
-0.5751667	10.9994714
4.2611418	-2.6545223
-2.1417390	11.5113334
1.3795986	1.7965451
2.9569442	-1.9901558
1.6900153	2.2066828
1.9035711	0.7246748
2.4370233	-0.6613474
-1.9399717	-2.1021051
0.3785879	13.1103852
3.3204291	-3.1732054
-0.1651125	12.2342404
-0.4239901	12.1918116
3.3348591	-1.4598982
-1.6181728	11.7253409
0.1573206	-2.7940713
3.4487706	-2.6212275
1.7634060	-1.1943251
-0.0525644	11.5900649
-1.0723143	-2.9282427
-0.0912228	1.5083475
-2.3326949	-1.5429583
-1.4341050	12.5681839
-2.1862421	-2.7639984
4.2108671	-0.8772761
-0.0806648	-2.7976035
2.7375702	-1.0607783
-0.3093755	-2.9213657
2.8356975	-1.6294922
2.3908344	-0.7343197
1.2791275	0.7050381
-0.5879679	11.5777723
2.2341666	-1.3688334
0.3880957	-4.4174264
-0.0342126	-1.6756147
-0.7640655	-3.8252156
2.4386260	1.7518403
-1.1104384	11.7592715
1.5249122	-2.8428429
-1.6993827	11.2314687
0.1179049	2.7971222
3.4471448	-3.1793130
-1.1012012	11.1558649
0.5319685	1.1998678
-2.1058998	11.4105000
-1.4465540	-3.2128388
-0.1890734	12.9735926
1.6095522	-0.8081767
0.7252518	2.8442820
2.0960660	3.4738085
0.0553622	-2.1962551
-0.2239388	0.8393597
0.5221681	1.7905404
0.1676870	-3.0479034
-0.7368520	-3.5598739
-1.5650862	-3.2890324
-2.1339111	-3.3815514
-1.8374743	-4.1096398
-0.1036576	11.6319038
-1.8996835	12.2389993
0.1438182	2.7073543
-1.4808747	10.6578723
1.9686139	-1.5639841
1.8576191	-1.2555402
-0.4613713	0.5307529
-0.2284307	-3.0714872
-1.4252593	-3.8441914
3.9121782	-1.6363190
-1.9185182	12.2452832
-2.3950821	10.7533238
2.7620335	-2.4215825
1.2086656	1.2671356
0.4620417	11.4889849
0.0517491	-1.9136936
2.9329769	-1.8011058
-0.0988086	10.7041062
2.1622799	1.5564518
-0.6540880	10.8830229
2.8729547	-1.7626997
1.4788894	2.1920955
-1.2602693	-4.1152444
-1.0933600	11.5642584
2.1619871	2.9487750
4.2743739	-2.3813901
2.4135909	-2.6143148
-1.6010766	13.2601173
-0.9325425	11.6310248
-1.2719746	-1.8630939
-1.5538402	13.4121875
-0.4088020	13.4977581
-0.3793120	0.5383566
0.2473254	-1.8899950
-2.2940959	11.4145469
2.5343157	-2.1722739
2.1450373	3.0103211
2.0343821	0.5544891
2.3647987	-3.4763193
3.4550977	-3.4777143
2.0770060	2.1694052
-1.7589387	-2.8270490
0.4785761	2.6644459
3.1317633	-0.6789117
4.2197556	-1.7458577
0.4502393	-2.0935456
3.5084216	-3.1154892
-0.0190711	12.6240511
1.0964948	2.4460868
1.5902989	3.0347295
-0.4658334	11.6535088
-1.7880780	-2.9226867
0.0205201	11.2303144
0.0184199	10.7902558
-0.1132118	1.9634050
-1.5825998	-2.5372948
4.2097000	-0.8875071
1.0408613	0.5404269
-1.6801668	-1.8525297
-1.9771194	11.9326666
0.2584798	11.0749134
-0.4295326	2.7802203
3.5038141	-2.9239985
-1.1696485	11.7162034
-0.0404200	-3.5633063
-1.8092511	-4.1253063
-2.3959248	10.9600872
4.1183525	-1.6416273
-0.0775377	11.5736193
1.7716217	0.9550456
-2.0814311	-3.3511742
0.3266083	2.5516115
2.1681781	-2.5585114
-1.4804629	-3.3944247
-1.0003590	-4.1209229
0.0631533	-2.9207864
3.9216381	-2.7331447
-1.4732865	-3.8515063
2.0783641	-1.4066424
-0.1431836	10.5170263
-1.6684486	10.5648829
-2.4348668	-1.7346041
1.6592461	-2.2210949
-0.0246319	13.0172494
-1.8955411	-2.0706477
2.2241517	0.5013610
-1.1849234	-4.2997696
0.1752824	1.8126751
-1.6008943	11.6500373
2.0596963	2.0585097
4.2829267	-2.6531878
-0.7727147	-3.2886990
-0.4196165	-3.8638315
3.7486478	-1.0868681
0.4925091	3.2805717
-1.2016695	12.6888575
0.3271645	-2.3895433
0.0667354	13.2717446
-1.9210617	-4.0370233
2.2350419	1.4218429
-2.1425871	-4.1588228
-1.6063604	-4.3952831
2.2128558	3.3127015
-1.9943212	-2.9004950
0.4039742	1.7909593
1.7305258	1.4363452
1.4230401	2.7964144
-0.3340527	12.7593581
1.4297457	1.9581322
-2.2714982	11.6277088
-1.5251885	11.1303312
-1.6018363	10.7080798
-0.4085564	11.7947406
-1.3330046	-1.7664274
1.8581232	-1.8091730
-0.7100212	-3.1939559
3.6000700	-0.8997751
-0.1861341	-3.7226214
0.2105978	10.8327956
1.8824928	0.9860789
2.5969351	-3.1662465
0.4447137	-3.2434704
1.6652149	2.9993613
1.4743143	1.7961903
3.4055098	-2.4415504
0.3288438	-2.3842517
-1.6293903	13.4707132
2.4430229	2.8902202
-2.0739795	-2.9896899
2.9058847	-0.8701019
4.4212405	-3.1942028
1.8251902	1.4209989
0.1124030	13.2244012
-1.0347078	12.6513247
2.6626972	-2.1999053
3.2422976	-0.5084486
-1.2952094	-1.9177409
0.0494776	11.8544758
0.2723394	2.2664572
-2.2766333	11.3940329
2.9192532	-1.0349969
1.3938075	1.1186612
0.0900427	0.7206910
-0.8733044	-1.8902539
1.8219966	2.6424982
-2.4689063	-3.2149690
2.4037839	1.3470245
3.6620062	-2.3699321
2.4090403	-1.2562349
4.4685397	-1.9142026
2.0387710	2.5543535
-1.5975696	-1.9133679
-1.1968757	11.9554101
2.1286620	-0.8705639
2.6306104	-0.9572388
2.4596922	-2.2204227
2.2670856	-1.6188276
-2.4009715	-4.3827809
-0.3370494	-2.2275849
-0.4800467	3.2244758
-0.6150352	-1.7079709
3.0459806	-1.4465293
2.4186301	3.1498622
1.7136436	1.4810822
0.4317269	12.6697777
0.4122085	13.3449702
1.3713194	2.1101627
2.1523747	-0.6215620
2.4178406	2.1491166
1.5038431	3.1040546
-0.2485457	0.6219835
3.9931100	-0.7178747
-1.6567761	11.4049418
-1.2009931	-3.0588134
-1.5862290	-2.3835337
-1.4250694	-2.8937341
-0.9237490	-1.6346412
-1.1891727	-1.7091055
-0.7921304	11.6884565
-1.0080756	12.8264290
0.0433360	2.3422836
1.6868247	1.8421848
-0.4863728	13.3574012
-0.5109204	12.2410174
-2.0202893	13.0949077
1.2889429	2.5865965
-0.2818142	-3.6500259
2.4086169	0.7660695
-1.3432457	12.4848313
1.8899517	-2.7426309
-0.6411754	-2.8724220
1.6473785	0.6896288
-2.4469059	-3.1143112
-2.3750124	-3.4523680
3.3888755	-2.5369302
-2.2287818	11.0830725
-0.3795568	12.9017106
1.3091461	2.5295237
-0.3065422	2.9028660
1.9810471	-3.3695813
2.6195020	-2.1058341
-1.5507298	-2.6710751
1.9885272	3.3261853
1.6620367	1.6995856
3.8221544	-2.4747765
-0.9684607	12.2208401
-1.1012239	13.3145786
1.9064095	2.0966505
-2.4888207	-3.0600293
-0.9324744	-2.6433990
-1.6927691	-2.0180692
-1.2145852	-3.3340881
1.8016688	1.8398404
3.9768831	-1.1522549
0.2790344	-1.9875939
-0.4816561	-3.8011857
-1.3185123	10.7765903
0.0443014	11.2666370
-1.1427171	-2.5277609
1.9613240	-1.5142359
-2.4146447	10.9526314
2.7974179	-1.3408074
-0.8602164	-2.7662288
-0.4281923	12.7864739
-0.4052958	2.8408850
1.4964104	1.4120393
0.4435632	11.9613975
2.3755485	0.7603493
0.3125566	-2.4153353
2.2652009	-1.0040768
-0.7410530	13.2778353
1.7659835	-3.4762051
4.0324351	-2.3132149
2.6295141	-3.2344217
3.9519143	-2.8105444
-0.9186174	-3.9461449
2.2152283	3.1326627
2.6428384	-1.8960582
2.5542982	-2.8994058
-1.1172036	13.0574130
-0.7882945	11.9219169
2.1240441	-0.8689606
4.0156032	-2.9406739
-2.4099797	-3.2015105
-1.1981382	-2.8079380
4.0112796	-1.4506649
-0.6541185	-1.5209746
3.0110965	-3.4437790
-1.2887669	12.4198256
-1.5136960	11.4931064
2.3337520	1.0059671
-0.5496923	11.6752956
3.7473357	-3.2582869
-0.1624162	-1.5257929
0.2963195	-4.1202463
2.7865882	-3.3538986
-1.7615205	12.9305173
3.6269121	-1.2095772
1.2123169	1.2657588
0.4562906	0.6236488
4.0227357	-1.1596670
-1.8985162	12.4681831
-1.5942756	13.2054446
1.1179246	1.0232171
-1.3689240	12.8057172
0.1108741	0.9591514
1.8796865	-1.5798943
0.1022796	-3.0657711
-0.2031220	1.9835915
2.1801997	-2.1305307
-0.1030881	-2.6124570
0.0791685	12.0749009
-0.9742443	12.1373644
-0.3970892	2.2293012
1.6627602	2.5629883
0.2015866	-2.9564391
4.4799227	-2.4675341
-1.1140542	-4.1257111
-2.4520804	10.7857669
0.3017401	-2.8234416
-1.7535038	13.3864308
0.2275962	-2.1963314
0.6201569	2.7571246
0.6150347	1.9810774
2.1673360	1.8287644
3.3834027	-2.4781569
-2.1148223	-4.0598319
1.9598587	-0.5712254
3.5909237	-2.2404009
0.5547283	2.7691544
1.8213909	-1.9237587
3.0120168	-3.2267644
-2.3325960	-2.7878697
2.6985193	-2.6352708
-1.0701319	11.8097815
0.3716753	12.5051207
-1.9892522	-4.4928458
2.0892259	3.3374193
-0.5690347	11.2759575
-0.4407480	1.6960822
2.9076651	-3.3116640
2.1047427	-3.3973618
1.8820836	-1.2612411
0.0631006	1.9741455
-0.7568999	-3.0321471
1.8365852	2.6260951
4.4179875	-2.0359567
-0.8983102	12.4264025
-0.0480674	12.5852112
3.3833723	-0.9352938
-1.1750656	-3.9127896
2.3018573	1.8813456
3.1531925	-3.0965516
0.0009716	12.3441273
1.6158400	3.2816222
2.5005024	-2.5361081
4.2312954	-1.5820620
2.2142348	-0.9167218
-0.0291952	-2.0081585
4.3574681	-1.9512033
-2.1675829	-3.3257848
4.3228262	-2.8829849
4.2152981	-2.2089080
-0.8071885	11.5240959
0.5026371	2.1947467
2.0748240	-2.8350380
-0.5015757	-4.0056425
1.3450671	1.7840075
-0.8469729	13.0350763
-1.9492235	-3.0581969
0.3228179	-3.4177902
-1.1182876	-4.1034834
-2.1846629	-4.0637567
0.8966431	0.5714182
0.3675183	12.0065033
-2.3758411	-3.4716437
-0.0051380	13.4992111
0.2304527	1.8258454
-1.6291756	-2.2514341
-1.8556436	10.8928055
2.8890506	-2.0468687
0.4834603	-1.6492304
-0.9667216	10.9496352
2.3800714	3.3434813
-0.3369552	11.0509038
1.1923823	0.5759729
2.5952743	-0.9948038
2.2630274	-1.6000266
2.5218718	-0.7885359
1.6133270	-1.0549871
0.6271642	3.0642881
2.9597726	-1.0231319
2.1988182	-1.9136233
-1.2200848	-3.1264932
3.7479899	-2.1976060
-1.3768659	10.7087225
2.2794191	1.4744311
-0.2333904	-3.1301567
1.7275577	3.2991591
1.6910454	3.0085447
-1.9741496	-2.2415030
1.8096116	1.2228398
0.2001484	2.1327846
1.5004043	2.9604345
-0.8949083	-3.7029577
-2.3272420	-3.9655125
-1.1359348	-2.0504713
3.8071122	-2.8475425
1.4100108	0.7465049
1.0522385	3.4668877
-0.1069801	11.5228367
0.9013921	1.1489396
-0.0407937	-3.5277965
3.4704436	-0.7606381
4.3284283	-1.9306429
2.6351064	-2.4518857
-0.4782181	1.6579295
-0.1022391	11.5204455
-1.3021904	-1.7403499
0.4381337	-2.7718260
3.6249554	-1.8448182
-2.4546931	-4.1026541
3.0346131	-0.8683893
-0.1317524	11.4387880
-0.6766942	12.5270284
-0.3833075	-1.7286499
-2.3320038	-3.0625498
-2.1303281	-1.6608745
-2.0368760	11.0417070
-2.4310673	11.3814158
-2.3545383	-1.8897762
0.1136260	12.7836920
0.1591892	11.3884121
1.9179295	-3.0421636
-1.4909268	11.3883894
0.2164296	1.1611062
-1.4238052	12.5178566
-1.3848979	-4.3117413
-0.1932503	3.1671338
2.2916559	0.9047486
0.6416828	1.2245850
-2.3248352	11.5496514
3.8806204	-3.3731381
-1.8051573	-3.7367500
2.4012663	3.2821115
-0.2645077	3.3443470
0.4004064	-4.0934346
-0.8083588	-2.1658311
-0.5952967	-1.9736323
-2.3527116	13.4678942
-1.1581873	-1.6070108
-0.1482483	12.0879046
-0.8611655	12.1110686
-0.3820437	13.4675881
1.9274660	-2.9439316
-1.4922366	-2.4198579
1.8244349	0.9132024
-1.1075419	10.7574383
-1.6940823	13.2952097
0.4770391	12.1103608
-2.3558541	10.9308717
3.9479632	-0.7134756
3.4680546	-2.1417322
-2.1231103	13.3037957
-0.3833136	-2.0577515
-0.9112831	-2.5434738
-0.3990106	3.4555038
-1.0866185	-3.4497190
0.4116495	12.1765097
-1.7277854	-1.9393090
1.7222912	2.6382227
-0.3604400	13.1309262
-2.0697244	-1.8584231
