162,0424960018338	47,058335836223584	41
-152,41753143374137	-102,58439517443092	40
152,14206338349106	-7,597732921914794	31
-39,55829504397135	45,96818174320232	43
147,71798670904016	40,00952322655117	12
-51,814745288036335	47,04820999768698	35
-158,62937898542606	-91,6143561185867	24
112,37794373006689	28,058088549133203	49
141,47130980461307	-52,35987884535961	35
-205,70207645034316	-91,43166965237404	48
-46,49095903033176	20,260699042107937	50
-39,61522190828944	52,59226610703335	8
165,4980088794109	-38,941896866258425	23
132,67068134970782	33,587498544814004	37
-134,92180854022422	-89,06593011109729	44
149,0425228512957	-7,706822830692688	36
-187,58127964797552	-141,25882628131103	11
-33,891238512656116	57,17596352369273	31
155,83449733868855	-28,155499050169244	29
146,11989339698482	-5,4227158553053	9
181,4630013208577	26,726826241446947	45
-45,07865320665337	58,02279611546432	27
-133,63603659886869	-108,68505505030271	6
-152,5533462488854	-108,31354452279886	50
132,6884204217417	0,5053831146398773	15
-55,89704134330132	38,59528657585726	22
152,6936753305359	-6,866420396222731	26
-52,47038817911463	33,798638625970696	16
-62,57420146791341	44,657820136780984	10
-166,34633111686412	-97,56619439371913	16
149,10994473348677	-7,181197917971931	7
-50,383560852061336	55,30497619676897	42
-49,81038890144939	39,55711805609178	40
-49,470446911017845	40,18602205372163	26
-150,06032104674924	-100,0124784509996	20
-52,35587235655203	50,139917221210226	31
-61,50860099784482	40,10972143099197	20
-31,993712098719616	68,01480101291945	48
-41,95008789104134	27,114265551523783	30
-46,38830432442843	55,25542483283944	32
-18,41522153856347	60,16551172676466	16
-152,21245129152277	-99,86682732006393	33
-110,15718181335308	-81,92345477341027	39
-146,25389834760435	-101,7101006059423	15
-56,86071527996013	46,52490162253194	12
-152,37103708786074	-118,11190542648599	31
-167,7387276702005	-73,04053934276686	39
-47,36834478996161	60,92519400879849	9
-106,48629795324771	-95,59719541749269	9
-186,11347948126541	-101,2008339176585	48
-145,20244555560632	-102,56001092051517	36
-55,171918431094745	41,04027663953727	10
-52,683170065553554	48,65602756127746	36
156,11202115375752	-63,80450740460111	13
149,50136223493982	20,157581081367777	11
-137,12438539259549	-116,88556569125817	14
-43,09916271286419	50,016050763023614	30
-42,44905606582966	41,45002798795257	34
-49,421811990190285	42,9448988414037	26
-76,79885608019059	26,3402022389478	43
-70,13916818525607	45,865449338415246	35
144,78308125523503	4,895891797940232	8
-37,151436532453424	66,44881363808696	15
129,29640131654725	-20,58779275944911	34
-185,1643854094319	-55,27434092609278	30
152,11811147713922	-24,597810123029024	47
-154,90617240166287	-107,78148696713775	10
172,89605158011048	-23,938684495239496	28
-49,12565977858112	41,62069645334065	20
127,79110115090364	-72,4058151018657	25
-116,78109870417649	-120,12007991004148	41
-38,50864228112076	20,69639807971811	19
-45,33627983589476	42,74113870039313	35
-48,56782674268146	50,91423539715293	37
-50,182134976627886	33,406301958962416	50
-38,12790854482823	39,695083478738894	44
-59,5636162080082	59,132007753308905	26
150,07459208358154	33,28325531983865	32
149,3865961008273	-4,1306673273950025	12
-146,3841253864709	-98,83152329033055	12
-224,51576496629133	-99,03221369282454	6
-163,49844376983665	-110,1068775239114	50
143,68940609923175	36,1139298423806	20
-64,59227901376603	71,77756053663143	7
151,59377532935144	20,231482027323764	15
-47,421337051471404	74,00221381848804	15
-161,69301879575858	-101,63488764309942	32
154,8979630713042	27,65870115842379	19
-60,596098482406795	40,77585684232364	24
-87,45569436399086	-112,050736985025	20
-48,53588019625513	30,9443487312979	44
-157,32732837451852	-83,89631507195047	27
-51,14116874351142	52,708482432232266	31
151,55489156314002	-24,287222550314013	30
-22,409935138386814	47,50774255755181	11
-47,58492802919803	60,603763740493314	28
146,6355725124162	-24,574035692983305	19
-50,1325644641671	64,52215671338311	7
152,10183347111268	-3,4252944971468304	8
-105,70390758137614	-95,16377719038755	32
129,5025762455502	-7,728613775020524	41
145,343123132781	-6,156730071872875	10
-38,99477573830074	35,40802938655663	44
-181,64006806807132	-124,50851950992617	36
-48,88436983350354	48,947639597995845	47
145,01769347363597	13,426783592921094	41
-95,89402506692036	54,4379747876583	10
-40,024452917950924	45,10156017428593	23
-149,64296831951037	-105,67389733592812	6
154,31878281607922	5,709665997033834	49
148,80251692581538	5,94589353638097	22
147,20687668276915	-6,050367818358637	33
-23,848228664328303	68,26148380875617	32
-165,12628063384645	-110,96263067097834	7
151,04249573392792	-7,286069271677587	24
135,0466693724808	7,982299294796576	14
-55,647156936163036	48,5067772722607	12
149,16615713877425	-0,25894047057791614	5
-140,33684587740285	-103,21658918909155	42
-169,5389218111682	-107,82699125845805	29
-47,611274391024146	45,50889989659383	29
122,04651873387584	28,961494645443487	47
-35,08426982330019	63,10895436721856	37
-38,24922583197464	36,29257605096961	21
-47,620725987806196	40,388093044275394	38
-70,51092496279226	51,31203426779856	32
140,47911388919348	-57,562347058821274	29
-48,434261265774616	76,12528373823568	36
-142,8820725057899	-87,3341815567239	7
-167,1715504678523	-104,33035795250456	25
-205,3981531135798	-108,60386378540358	40
-38,11940072938445	72,11790470417418	49
161,93008945115673	47,700320924415074	15
143,66824411328454	-45,55676357558689	24
157,99132928257495	-5,779737461710515	13
-73,79786273216227	51,06183905107746	33
110,64449809366639	-59,27485567857503	9
146,8940127552579	45,517066244367236	32
149,21945668237575	-3,46920263305159	33
137,33442691674676	-44,99985979752131	22
145,0869933988656	-21,741152635095947	45
125,21456684526223	10,171637558474316	30
-149,38926799637997	-103,23086460099928	23
-11,5130658692539	46,50593597165959	42
-117,08102414533101	-102,27819508969381	14
-45,232041266833434	55,68674585407291	27
153,47080123641976	-15,027422933202562	17
123,3246371992987	-42,386870769286475	43
149,34112515993482	-2,5242620147184236	23
-162,10682670774287	-105,64265670367486	39
-52,76354977680636	49,05327148094901	48
167,37886241060215	3,8131855591586508	6
143,37829362467244	10,498993904303502	26
-186,5161676661322	-99,25192088420884	46
150,91911070286136	2,7134829086727903	35
149,70678393712458	-5,07375224402252	23
-144,27372694926882	-103,25119261373911	47
-74,99315753706362	50,43264650199368	23
-136,45779347936707	-111,50980629262999	29
-83,41002360588278	-93,83162778990872	11
145,03527037065723	-5,205435562054278	16
130,8630714352157	38,417142348490856	30
142,9739915872227	14,767599905275205	39
160,61918726493832	7,2710635277937214	46
171,95382035227752	-39,10850798442006	47
175,35742248361123	14,314568530992307	6
-129,92259366832073	-82,33759562059821	13
167,30032685608643	-26,521562280587517	10
-157,01779403862966	-65,37598988607496	29
-64,43252630794467	59,34499324996281	39
124,47575391447303	70,20683731603397	19
-129,8442025285783	-94,76466164461958	28
-66,44727013131711	21,575231556917622	45
114,61854650089765	16,609711650444602	11
141,14139239452933	23,483688121694975	28
-63,938604561365295	76,2945019621899	26
-141,20467697225095	-104,27528905254917	19
150,03825471232852	-16,018124079383483	28
150,86062930294446	-39,5770610792033	12
168,0376303004913	-66,87394418492977	20
-39,900550734289176	68,49935395938482	27
147,00206092320477	-18,32656305331028	41
-48,16049312457998	49,36074645597608	46
153,04143371054374	-4,456691286227863	40
-42,68993605163928	67,25192085626615	24
-48,52193052607598	48,72519969446809	16
-57,09354645931964	46,631599355642436	24
-154,07264515321543	-99,77719061113717	10
-83,36234139790506	58,96215336207742	33
-149,5699665253946	-95,18688507279856	42
-88,55244443223724	-63,81699732424718	30
-60,6801386088745	-104,09920673879782	38
154,5118463677485	12,724535564709655	39
-163,58692300812564	-112,32055050386845	6
-169,83075052175892	-116,21452090923407	30
-160,59142998406287	-92,50518148108621	24
120,6218865903738	25,350022688030087	46
-174,290742153366	-98,96191554076285	31
142,19567100029818	-6,980716854302185	46
145,80347200885313	-20,869145770709228	48
-34,620300051501054	59,13303456407425	29
-65,26178658670668	25,1390546815947	23
-195,09125034810708	-90,075669723374	34
146,88626510170275	-9,792142553453294	41
-137,5010337879644	-117,62238769220185	34
-46,82058590908855	35,787337231913725	40
-31,289381979125316	90,93575830197969	30
-76,7924345805429	52,369787142752465	30
-136,05166258859182	-88,19093616571246	47
183,73508322852894	4,857139985680723	49
-67,58866996847648	-100,4039881386814	41
168,85921243358106	35,3073079484506	43
-69,06980376840717	32,74313784206862	22
119,26870081015502	-57,799704120808045	43
-37,68104658587463	60,868968132785184	9
-180,6948120371436	-96,97462743391793	20
152,69197205539294	-58,1640637949931	46
135,69001254706177	-22,572956737216444	17
-72,8460909072996	22,532795065571857	23
-101,48704135723129	-64,85807818835467	35
-69,44452867439864	-120,42387751204582	38
154,4487860418919	17,09634044987867	45
-37,23200499751349	63,964716853013705	25
-69,18103695046472	-101,10511654062604	23
-52,8212352267712	42,23946855319583	41
-48,58328845738307	48,693250604850036	34
-133,59126713422353	-94,84579186009911	12
160,2400822209355	34,506089170461216	32
-65,25632798354005	49,48163581499024	6
-50,969551253776146	50,11338051063317	37
-49,295284061994316	42,22074233474792	28
157,36350252823567	-42,6321598006703	38
134,07387727338454	-13,061948426147314	19
-141,13340078433725	-92,86547112598684	14
-105,75412606891695	-73,56453301965485	22
-56,0242693099561	49,646923685105314	14
-131,30627954814832	-92,48036433177	46
-143,45342716319044	-102,33075763947288	16
-50,34513441149398	49,716531567965255	5
-74,43446145623443	51,435838655566066	44
144,45716545200395	-5,849542084222465	50
-70,50365107575544	62,78685186900575	6
154,9386578987923	-7,015659026779062	41
-57,11611731125383	75,03683418054767	21
142,95204991962322	-14,715769664604032	38
-149,96882543505836	-99,35651652118437	7
168,89049880475937	-6,6991600088137115	32
-49,695237482813006	49,426834329907685	35
-72,14046700278593	55,97809131653	46
176,27517731150198	39,21700298270959	19
169,28901020149277	-31,043158339591884	41
170,07498691350673	40,09747168264314	17
155,7838373044296	-27,444895728337425	30
149,31541795835483	-7,789786247481471	15
114,65871288263028	35,20179610950194	37
-145,55700305244065	-139,55019424095994	24
-46,771080742990556	65,38418813849934	44
125,61589042682587	-0,14597850467433915	33
-62,39589035910945	45,27314891366676	29
154,01312993545315	2,0045636523592574	36
132,29730897663853	-28,80675538073821	38
145,5164486248366	-11,16522743708789	45
-144,15362299692188	-104,81612028741779	5
148,6331424273586	20,88932834857539	13
-49,70873205517395	33,35317041920226	42
-128,78697503545396	-103,8118436311138	14
149,53860293111575	-4,744539851756566	23
-61,65331316586833	44,84870428327179	15
-101,53398320930201	-79,54167307776318	48
-129,58701230641805	-100,74874657851028	15
130,38833787988315	81,83507763326355	49
-97,9156092377741	-137,09985988165636	33
-75,66396560434882	21,229684612837424	46
-47,42466337537483	50,118036762719804	25
-146,26790610181592	-97,55692494565777	10
-102,14495222956316	-82,66925313024095	11
-161,09477778061807	-104,82566325540354	45
-131,20056667458476	-96,6505418137054	20
-44,251100902834025	48,1574364555257	50
-168,3416578704437	-86,6624695775623	18
-186,73728656190892	-96,33395507522727	7
153,7139982849953	-31,155191193230795	42
-52,10064878550668	47,87678526715966	22
-173,29134441920712	-104,85592894387023	29
-36,51079288654566	2,19946194575202	12
-222,72635423880018	-72,89821981872288	48
163,66312372185703	-36,7231063243701	47
156,89647762462985	-4,045958754101081	11
151,84431770914287	-8,824594636923457	39
-150,055862288872	-98,84121821145001	17
-45,541597243141865	40,13688592337814	37
129,49731054756543	17,534265361778786	12
167,84305055123454	-29,162963410532065	9
181,2475873013714	-62,98324576215638	37
-56,50324319091885	27,521567386855267	9
-200,87246422704453	-101,33225246089707	39
-62,59318971941519	70,58905467071754	20
-146,93776816855268	-105,61198586878152	39
-45,971908803057005	59,74965192390597	42
-126,41318445826059	-107,61725666023578	12
176,2693915351789	-4,4759035583956335	28
-152,44131353257345	-100,20599843870619	36
-91,06242990449991	48,28906900076022	34
-61,94557634522358	46,27395100345664	37
-158,55229439368298	-80,49351006528472	23
-144,6104264081663	-112,34575910737941	31
-186,7044216556938	-105,20686232862424	29
-50,23626276200872	26,416511874444126	49
153,18403012365022	0,28365849659111664	36
-46,3096200686956	56,554738430963056	11
-61,01239979108934	26,718096115049402	48
-48,7293013961122	71,39572981710437	7
-54,745905910557205	76,03444288132475	16
160,11657334255517	-21,0288443205246	48
-152,88013681193928	-108,69366418193816	25
-158,45185108647172	-92,3711168649656	44
-30,920321374242157	46,61988962565019	27
-45,16344181801333	54,62069437525036	38
-51,47438227855512	51,28722132585007	7
-48,21386250937338	39,21125660155681	34
-61,47876880058987	46,02710082302744	41
-136,8208305186544	-116,11319987264207	14
-149,30388361340502	-100,3996643275877	37
-152,77586245096214	-95,10836042079123	39
151,60999328108392	17,626863991557997	45
-125,77537631360634	-96,67831717264428	44
-158,79322117900605	-92,12979432963391	10
-62,32296111637608	55,64080712999512	40
-51,5334936420988	52,82712681759354	35
-50,184900785372506	37,05066420443396	20
-96,89936178711432	-103,36783876573368	42
-107,58056032587095	-111,38599933571437	21
-149,8275558994881	-98,49366847974116	16
180,03067860602775	-15,117318969857939	16
-135,95689816660743	-95,1204340102201	35
-61,34575699667398	68,59599764639381	11
-47,03205124186498	59,53898753892126	30
-155,62356175330004	-95,57315225559996	45
-45,94924134911941	46,342063792332475	25
-182,90435465617324	-100,9441331086247	30
143,76592098670108	-2,310164324866174	32
-160,80512253393726	-107,22419772517361	5
-76,37932463651373	40,42227656802268	32
-49,91744912024696	46,87796782984753	37
157,70837911545047	-22,774982326945334	37
-54,90112536752011	21,95666733769317	27
138,93567235727215	-13,199961802018684	39
124,28860116653716	17,769091657781807	16
149,45370234176505	-7,253966131918666	46
-171,73983212887566	-105,93454255725082	18
-33,80391159408664	62,340642518470744	39
-52,99209898696329	56,109760063112645	30
125,91112798852487	63,54747491881679	29
-70,77545389433729	39,21968673626243	30
-49,54179683880855	49,74572833964835	26
188,481682578381	-20,355259364431433	15
148,6773884706144	-3,0154882316907137	45
-160,1867084828007	-102,21819291969213	46
-70,20436518699634	49,875783124024586	13
-89,78631426558607	31,089822917725712	35
-155,8810526048961	-117,5367777823132	40
-21,11818287770338	76,22423164285335	30
-186,7958892786959	57,7382586568868	20
110,49134858968443	-20,11666024345007	6
-180,3616997370665	-120,87297540245588	7
149,5976057494208	-54,840599609478915	43
-149,60094132397967	-99,32566313038228	6
-131,7508929617832	-86,5734903817136	49
175,24206731593486	-27,410635774409357	37
142,59846777902922	-7,365107666031112	50
-62,88848418572964	-82,17041308667469	8
152,5798887471613	-8,004878903324308	13
-153,40322575506238	-97,96882530888102	21
-176,86866699680058	-98,92054255971253	9
-53,270883287042096	52,52492938756537	36
-155,18292626988426	-85,34005467619806	26
149,25776128555842	-1,881190149615088	21
-145,76999219528287	-97,99462911224414	36
-156,29999400862184	-101,332836618376	9
-164,2127229620986	-79,85567552058606	26
-66,91733832751302	64,31246040717924	45
-27,460426753174474	55,70328871369787	38
147,8206325455746	-3,936976764414625	50
150,39351229801204	32,148839053222645	32
-39,04549112264211	29,1132373333674	45
157,5664703994234	45,965644212421424	14
162,92542937478538	67,09981185222472	39
-66,25733993170981	38,40126247411641	35
-156,40336236091636	-110,66472670975071	29
114,17841104908443	14,245278528961009	41
-152,18442285366945	-106,75080753244936	48
165,74072719723395	5,446999411468624	49
185,02784605637905	-51,93439518671926	15
-189,64837028191133	-98,98967046236287	10
-51,22312889726832	63,429923741457245	35
-131,09767269409477	-74,23463689316095	29
-180,57746592141447	-83,76158398678066	17
157,47120023145746	20,858509589349325	27
-59,51030201282146	50,837969230344626	30
173,5559316669843	5,645194369079338	13
-127,00671402541703	-126,55265248963681	18
148,77691992927905	-6,761168083302112	44
177,87348328033545	10,693410624901643	39
184,07256574845707	-19,216043462546608	48
-168,2735602761649	-88,34472250559334	8
-101,12706860598621	-107,79024438548824	9
176,9083475969553	-66,95837014229076	28
160,03382189514645	2,287573106880502	41
177,99938346643793	-55,01314267927104	7
144,43353478983153	17,268963376098647	23
-70,90985683252664	35,83673393351338	6
157,83539540517327	5,234181753129288	12
176,68008383809487	-21,0961941314588	47
-47,7945773426715	52,26252076131416	45
-136,61277778942866	-104,62666984932956	32
-48,36575324469853	71,7969240685993	30
-152,87226593565086	-111,66046033440281	48
158,92910896039191	-3,7754779114005563	21
147,86012708736786	-6,240542684016469	26
-161,2355517979161	-125,0583971566725	40
-38,18655717854027	41,67960355131116	26
148,5170853988281	15,91563981731706	8
-46,16590042126499	49,91090744180564	17
196,69291440505853	-38,806656460690014	15
-51,699446408673765	40,903238166996296	12
144,10186487720705	55,59456573199142	39
140,37758562627886	-93,17662842581815	44
-136,8963817925887	-133,18709066140173	41
158,14731875367272	-76,85742576037413	19
-41,07315974656721	53,143510830151776	21
-213,8966421424584	-96,51562577448607	5
-49,82625012906034	50,09367928107	37
180,89286567602016	6,030274510610278	7
-205,81045176767103	-88,63786288271012	33
-50,075399222411534	49,986849490070774	12
-57,27063895254689	15,607967793788973	49
-52,21479537730505	43,73860813798489	22
-50,164618840817724	54,26713850404604	32
-89,51365097226727	60,69002429952475	44
-50,99485592158993	51,55221309091514	10
161,09986809467523	-7,547134345121716	5
-126,27440743836712	-115,6070340333133	25
-146,210614054694	-95,05450005034234	38
-151,80142142091762	-138,2251444858278	38
-160,50005766533505	-103,14302471232675	49
149,71752236182692	-19,629031708369517	30
-162,45283045682817	-89,22580017812483	25
138,27706941863687	-81,57704847749031	11
-127,42919439895797	-91,84055702770982	48
-178,97910915052978	-105,7852683438007	34
-184,82762992656853	-90,17547221031609	33
143,72102552856717	-36,04903121770981	16
-204,32324694909536	-72,69835221683613	39
149,85357278348258	-8,921226889880579	39
-40,61819135542434	48,89448457662455	36
-44,576874051888154	78,74733085385824	35
-123,5173328638888	-103,94437828896567	21
164,1225649163114	76,18783631843148	26
-106,16260568040889	-108,6112242945636	22
-193,92685404232887	-109,16808223540448	20
-55,695875172063104	51,92673252055573	6
157,8565336343024	22,296492692905296	41
155,7843400418214	23,300344070011153	43
142,01566725456516	12,623352350841266	15
-45,148550344581665	47,8119644929264	46
-51,65162549904719	69,54854899008873	21
151,4621273847932	-12,473631170954231	32
-37,050890966451504	28,36009729774438	26
-213,99146043094888	-88,92782651963908	15
-62,36848296072346	65,83207398664976	23
-111,84668017582436	-88,59524999386534	13
-120,40710001347722	-55,766172667725506	30
-148,53524675664133	-107,65667081380683	39
-64,37086533042498	-122,73024187268364	25
-50,28949650114245	47,149144888923026	18
133,21270199180444	25,702977177321998	16
-172,44109710704598	-76,32577718366701	44
-145,11650825404854	-127,69587010274788	17
-32,82804123127763	47,78388442113738	6
-63,53896257285669	10,973732188210036	13
151,57118162637613	-7,700651861766293	47
-177,3641871848002	-116,30193584191043	28
159,04288896538523	22,963287998114872	40
143,98912328251686	-16,2268193774615	9
-114,00230594360411	-99,09111723954712	36
-142,9906063806042	-106,3443549617736	37
-165,74667285764696	-71,44901980961146	46
-121,58711134237761	-76,47528949198727	46
150,76221044113365	-31,281862353088723	31
162,38379292928227	19,087371858441358	12
-159,93013670799598	-105,0098744980601	34
-154,31556317826664	-120,59093071211478	29
145,47548402391138	-0,16218344071346902	11
137,6032386511284	24,340458388938853	38
143,70370159617002	15,438046886498487	13
-46,998833241543835	59,44339259292531	43
-150,21614151930814	-97,9439381371593	11
160,25062940132514	23,860126632632376	45
-154,0810332791809	-115,02008125985304	21
-143,79132121283257	-79,06567512205474	30
-165,82905312069443	-90,95931464797013	18
-37,07522792914209	71,94602159019715	43
-66,13765553436284	-85,27744976980141	37
-233,16082042044488	-114,65575066362612	5
-156,25778174390535	-126,59998858846664	39
-195,16186855647322	-100,68550334521102	44
-179,64630421958404	-118,80348968930558	6
118,34500866454967	57,91500063869037	9
150,89600863187286	-4,452682255054103	8
-151,52821351914594	-98,56270321344522	42
165,1649824235534	-70,11820096874555	17
150,49229883356628	-5,183099755921153	34
-87,93564942997207	-117,68951937915836	16
149,44779415582886	-3,8666144013960997	28
-146,06599327997128	-96,02957015013382	19
-152,67664095232865	-104,92252609641487	33
-66,31549460313664	63,40366121382826	17
-55,515201163465264	66,99582292435768	24
174,4060941654471	-35,13432165425586	28
-138,02827125550994	-122,704793915943	23
-156,81108924983948	-97,12565316738494	12
138,26691830214966	28,703135513950087	16
-132,31487353759405	-94,81385191352118	49
-155,119050537269	-102,68126178430244	20
-40,87154038925327	45,04937444177657	35
-196,27188380702637	-98,59953582836577	9
-136,77357811484293	-81,08607180480989	18
-183,92706574928786	-93,31621253610224	11
-48,27838888439446	52,68077650880156	50
-184,40395792281248	-118,01560701971293	31
-56,732628424925984	62,58037636734031	46
148,0714246912451	-4,71339157777487	49
-43,533013336140414	78,13680337970544	20
-173,17449184195263	-142,3286190973849	39
-51,919868446137265	48,62661833757841	23
-46,81908665999912	31,569545210681184	16
-130,05393611769364	-106,87408085949028	26
157,79588626310698	-16,78396463134809	19
-175,91983739144882	-96,44225419930603	16
138,08571842539962	13,019798611860228	46
-28,418048256173744	32,02411624846131	45
-53,25130551514686	45,32282420595223	48
133,85935707378337	58,455871344111465	21
-86,00001336177112	38,18423483527128	33
-38,27510790784893	51,6689178424231	11
-151,53632631080052	-115,19977959542193	16
-175,80072875063902	-98,53335148442171	17
159,32169017067548	38,733844976976144	12
-48,103648265119034	49,69021385701514	15
148,80592011731216	-10,536150392357712	21
-96,8679494566183	-110,94959911122692	47
-71,39164887477678	32,95383502730053	11
-63,27236764337365	50,39246124110471	26
-143,25235911494565	-117,03771120973556	15
-49,25511184400645	56,89874805075336	21
-30,36679103547266	57,33592903202088	6
-163,78240702354324	-97,16038908100263	45
-177,47607866969096	-99,02157062720728	22
157,48331469693832	-75,40157462008979	36
-54,289892937171686	24,770482324239296	43
153,47062324319165	-2,0394977068779863	34
-48,609941352773305	49,162792634872645	26
-68,65884969945961	34,49627881043307	12
-85,60404866108671	50,27201255975115	50
-30,76017790065196	52,68800120118903	26
154,41673624272622	6,53243396012688	12
126,45316857314245	16,62687533412275	8
-118,61483755457188	-82,0381920757659	25
-151,09639331306272	-89,2541632514519	49
-194,61069039919846	-114,30906135992302	22
150,8578382097995	-3,7651693389743848	23
-14,341771599911901	15,587696614699702	41
145,76999637080985	-45,914841666803405	34
-61,90819442377769	-117,12927808967954	42
153,7080099289446	6,223965693073948	24
-152,74773190703272	-101,08882203165827	17
120,28139889692318	-23,788138199801825	49
-63,53171850066036	46,42697575215222	47
-78,46302776217594	47,37263265853529	43
142,98460980268672	41,31107706635691	32
-66,08979785950996	-110,5904746708166	18
151,13403289574447	-6,351532692675779	36
-82,78182259308808	-123,50805247757641	37
-37,51000076443748	57,71632782162773	48
-106,91872866401135	-72,40006097052408	8
-165,0036403310254	-80,74270270959252	19
-141,45532648148844	-110,52108106528847	5
-56,63781691827057	59,96001345008824	16
-71,82375607990869	57,12318307678584	38
-146,2575393977661	-96,70241996820698	20
-78,29624791731253	18,65454928552568	28
-40,25504900722203	58,72170415520389	13
-142,04194645981408	-121,19549353884543	32
-62,533626968261906	43,35161107148866	20
-117,70576071939044	-74,24487537550692	45
-59,98543681315729	73,7604315731633	45
152,16827798549036	-13,28673397052876	14
-72,45975538399409	77,1352782794208	10
167,28552958846657	-0,9284556727742057	21
144,53940617282794	45,31572216310361	21
-162,5840816426647	-106,642216094764	40
148,89307799111404	-5,831261886938097	21
-37,483877469045154	51,92961664542765	20
-17,86418802381857	28,141847458011092	46
-53,048606172455564	48,059216964503634	21
-167,13975771674126	-114,37585211330261	7
139,25051486947535	21,94777335557672	44
-148,50073794748923	-99,7474028993255	40
-188,826877064619	-113,75683762146909	19
-109,86948622657073	-101,62725428607946	32
-134,28537604861035	-100,34950373139408	43
-151,58260684512175	-125,47148147767756	8
146,656806161006	9,637904547240748	44
135,73114985669753	19,095616137629357	49
125,88423021701094	-39,13601250240827	8
-25,835187330732044	20,797965158290843	21
-56,87087291958052	-94,64290608018993	40
-50,07935612108882	48,11104663516243	27
-21,332777419313228	49,31566872187546	26
-151,07386842493898	-102,44395342938742	24
166,03836649914425	-44,93503953501609	19
-146,75857032391056	-100,7740876087277	36
-57,85914208038542	54,27546399158738	31
172,9311170940913	-73,91964895677063	6
-171,8316056895602	-91,39893986363359	36
-141,01259902513297	-100,8230605569414	49
-89,61196787681192	51,898013508731054	33
-185,69111179115657	-105,6268836059547	9
-100,61822364304004	-114,24030897593755	45
-68,23418326998163	42,80774324480974	39
-49,13760743307742	62,4969055967068	47
127,04987884377337	-56,57906181791503	18
-124,50220280582701	-106,0402257192623	40
160,21200518245	-2,3207925856826246	39
-46,419495706654125	33,20870891493149	27
145,77426696970343	-10,627617950852011	41
-144,58225278971577	-103,64368930684438	40
-131,3867213971734	-97,36534051177571	20
141,35514210537798	13,052309777363224	12
-202,00439193296452	-100,55716878491837	36
135,66762984288275	26,22113037714898	26
-66,00526342293772	52,107415693848246	16
-46,542617312380415	49,12334127063729	40
-136,88047982344276	-78,99658430592277	34
-207,24622614754796	-124,12685513027412	37
-153,93564383014825	-87,34637441207252	28
150,54260690851322	-16,617591583581113	48
-173,6273268703882	-87,648864679388	38
-189,32845133718536	-114,18890455858816	36
-131,64645887750342	-93,58693913162983	41
170,22072177336443	-19,83811063389233	32
-27,05131016540515	46,404655368576464	10
-154,26628561426455	-100,85915434377235	34
-142,732152338332	-71,26763339967498	41
-206,2729883477155	-118,22296980584487	37
149,72256045871285	-4,700364253117749	18
-28,382614419945863	32,067228956015924	12
-157,70929654528933	-115,11478720998801	15
-46,03793661304866	62,98092613707603	36
-20,886206289698634	19,129143083124667	27
-170,881313038111	-63,75382909461337	22
-102,00143185738165	-102,7406615870475	41
-131,38807092037638	-100,08531099585372	40
108,91339865022891	-14,36955387297744	22
-173,7481191061449	-128,33941155072702	19
151,37743836842566	-6,447191760873223	10
-130,28602792549623	-121,85507251374841	49
-130,49897571816473	-120,02369428974546	10
-74,36891916512408	-106,20013099263831	31
-184,666074844245	-95,86871958759843	19
-151,10359871195283	-96,63834610711977	14
146,57562506262786	94,34453732097245	15
154,19681546538817	16,64191516874974	7
-135,11825041005247	-100,41117313174006	44
-39,4107804034919	41,14339199955413	48
145,88173873611288	-36,284983811096325	17
-109,53218824520297	-99,89903600543099	36
-106,67708722878376	-111,03867088548677	38
-14,682964437661404	36,5453163348417	41
-135,93679746598545	-104,19213986509406	30
144,4784976394677	-1,4097344994055558	6
-153,8695601275698	-102,21251715761257	13
156,65202796412595	-53,294552231462134	24
159,20314679317792	63,422153438772455	46
141,9448831306226	21,230411353490968	41
-172,25508888514642	-82,82193656052348	47
-41,9238981938592	23,681161724534356	31
-126,10550405243674	-103,75672091851374	29
181,78267824522703	52,73739074389163	26
155,55176191722228	21,775921378209507	33
-36,498315900108445	51,85164216927064	12
139,12764676105593	-8,318868350808668	43
138,07627817287047	-86,73340304925709	18
-20,616368288606534	42,77855771983579	23
171,25420417292747	-63,10279327211338	47
-124,09725458046088	-100,3959612755231	36
-44,65448070369344	66,68069736716592	46
162,77530909708327	-25,822772202507785	7
-124,34534685930471	-108,01835410109352	43
-155,40369757458126	-109,3821592085767	23
-164,96053972384317	-87,62675721398774	41
-138,8090310176253	-87,13008941223576	8
129,72093439250852	26,31199083852988	31
-40,775613065323746	46,756594843841	38
-53,95394489194537	55,97830924082629	19
152,17441787397934	-9,335406585229059	19
-48,4848986978097	49,372288143018814	11
-197,30292871175354	-101,80648510666725	49
-199,2852472717825	-91,69410315756176	14
143,104681365253	-3,9581213760535388	19
184,12344096892014	-29,84201494641631	12
-147,34446239917443	-110,62826824211677	18
-152,82207495541624	-99,34352722537294	8
160,38739132190534	-28,748822439233173	12
-163,2950704008434	-107,12618064906275	6
148,74645416533508	-7,97771953666666	40
145,94168636774018	1,5229412025032296	12
137,40613506151473	-37,4292394435711	41
-148,78170620432192	-99,19874013966721	39
-52,97351481145123	52,54315086434216	24
-64,20075025261453	71,56565060043506	25
-209,68472220694903	-87,60508602582152	20
149,3104744549392	20,12328334202141	29
-109,40410503780964	-73,0469265298699	23
-45,885334936286526	60,74422468933204	13
-48,868998496484714	52,716888051579105	43
159,96536302739491	-1,8804460716337	21
-56,409385920367555	46,07616538254296	43
